id,X4,X11,X18,X50,X26,X3112
198564660,0.5179161048996139,14.79707212856183,12.477638456335445,1.7627549733679115,82.15003698392867,6280.729808756443
201640963,0.4516558679592111,15.42928460143264,0.24573167831216114,1.4029467960502227,0.8145088119411394,118.41629388350124
195661818,0.5123689176518949,14.383732706961858,0.1512428124069508,1.5793458854816407,0.5425484270891284,204.76655855148033
199460377,0.4049706729426847,10.167438776559015,0.24712879701721935,1.738652356115679,0.4861978417546269,171.0848358082913
199276773,0.649685504872094,8.137046357145714,1.664280913544436,2.48135944068996,1.4174752476401762,150.9895782024255
196267557,0.6022186783813498,15.429860596272789,0.43078821463053785,1.6296075450325145,0.8476973552924582,257.6308507119583
202970795,0.36618756850007866,23.511175974640796,1.2661968925335445,0.9796353472688821,3.44387221478636,3800.7288384921444
201913309,0.4279971508131117,19.75576604104732,0.1904645364685849,1.1440470884828737,0.5488522282367814,401.2363124683857
196384773,0.5724334259659184,19.47051019681918,0.09658032729690885,1.7551427133481483,0.10165933221484154,617.9049695545543
196960431,0.46574786418084374,23.346421887319035,1.2012878348741205,1.1687253481699713,13.318259263285176,1306.6225249903487
37937190,0.6062003713337979,18.002678225390476,5.053673748078359,1.3057644800836805,0.12236931574909608,7428.862618497288
201861177,0.45221074784549764,10.104017064184236,3.736418600471488,1.472982146096036,3.3034981336195184,560.1580298449315
201376730,0.47292057267583937,30.714743127120986,0.4987549078197078,0.861682856853172,1.0565317055279004,1656.2958245674927
201630241,0.6901108173271123,9.928829548360875,13.977722241525285,1.640590405905894,280.48820319702537,3866.259518980144
200124230,0.5524275479484818,19.897999203334788,2.533222408112106,1.610888432987176,11.961026291783808,4153.857514581728
197342718,0.522911465893403,23.692559162010745,0.810136037518738,0.812149517926879,1.3359046342761591,1265.2717711435107
202949969,0.5496169161675502,15.144267093266036,0.4104335036819654,1.5085347701962766,3.0216711600804436,90.44328211531206
201817700,0.35892767941050274,16.89968347680601,0.3301673978122143,1.1230316940708753,0.6478932273525606,545.9421377429309
193752726,0.5426313095498054,13.593429334222302,0.5997607799768834,1.03551598722527,0.36202544490230215,263.33574578563923
201079655,0.4645747553274398,17.490487107243652,9.587623481874383,1.4437491206424269,21.371402844035853,3536.766560348845
202799095,0.4126806597669026,23.825684853151767,0.108371040174454,1.0523943783477834,0.1683021932459374,175.33036838899793
201964692,0.3096887515225613,30.22711843007482,1.0852525917271296,0.9552046945340273,1.1512089390306135,3271.0401075381815
202137332,0.5895559453408785,14.234317353395797,0.588557772932712,1.276192147228956,0.3271444845798015,223.3591724152251
200586138,0.7226252597783409,5.2167598996670455,2.8202155670225704,2.6555323683105616,0.7384067188851806,101.59211873787085
202291448,0.6922396916631339,11.272953508708163,2.316518161033852,1.4799108166387112,9.880327980189417,348.8123155645656
201553985,0.5432774892736493,10.71161055374743,0.6231422454584165,1.5312241156506257,0.40061389874792197,166.796267130504
199913198,0.4846656480431931,17.193647289731047,12.667987449558828,1.432822202958248,121.59150674289572,5639.63480713469
201054599,0.5416199747346556,13.315137641932907,0.4016775361016392,1.137656360808618,0.029680558693468147,609.4312859879261
200903702,0.3745646858651297,29.385153651241865,0.1388841897923385,1.0124532661619285,0.254431561847484,372.0593235704374
202336586,0.45086655998381453,14.292002182314192,4.747718296892958,2.0773252278553183,14.442471004064645,5431.109433163239
202838019,0.42967329132525345,17.714758751613275,0.1155148466586893,1.4877143929461254,0.19720059707140417,201.71825255465222
202500962,0.6461709181225551,8.346448079237375,9.156911508733689,1.7380909120664192,69.90838529070633,1767.8866033104312
201438495,0.49106904524765194,11.165526819137636,0.18681827012185998,1.7993558440835942,0.8178732101390763,160.10392167800472
202455455,0.6876545975442225,19.281100223025575,0.9960530100312164,1.4766424809670793,6.958081013588198,528.4255853171633
200816050,0.45492336401685507,5.745382507440543,0.7689588729572754,1.6177097412861892,2.656455882998817,311.6239915422278
202237970,0.5417687756869131,13.560745591155001,6.284489241654187,1.3718833824131074,27.953421598549024,3155.431258502421
202209259,0.5154971182605346,12.742244902181223,3.1042752868528933,1.4273306101131507,6.255154841223827,1167.6693214366999
202971913,0.26458140657062496,26.585331867574798,0.3109102724093198,1.111474451263843,1.2172911495243026,2064.1732299621244
202168564,0.3974210104860735,20.223567904645257,0.210080176058699,1.176685165160002,0.5364328972461657,109.6715291231448
202794796,0.5921739920413551,7.427527098562337,0.6043522298279501,1.9427037598035777,1.5874824242788292,171.79060860055188
200090877,0.5987901167119484,6.430260279476998,1.4499765018925141,1.8065142485056067,16.889893835646838,1686.0290500078772
199735231,0.5460621476449136,15.608958233594343,8.757106664088964,1.570702326798087,202.91533657049797,8689.182331646298
195303253,0.3472997167817759,15.488640135704232,0.23251285663244908,1.3435707882123131,0.32459906465207766,204.26962455204983
194368065,0.5678266375285008,15.93198146757138,2.4310662007959496,1.2157345188610384,4.9105947501569,640.575451728308
197606219,0.5348261757582017,7.5687528984725505,0.10369677495591474,1.742041387644511,0.5633608875056318,117.20969279861527
199253113,0.5913296421007633,10.791321150999254,15.908527986195653,1.4407900575265375,104.89281827220346,1912.8317389156364
197613011,0.38944714868788494,17.570186369389297,1.3296004016797571,1.7142550086884778,1.2787457904703725,3759.37321036684
198325878,0.30213684380017386,11.064704728240233,0.3469982946038282,1.8070208499670268,2.545724307713633,1571.8501208834634
202540802,0.5033227258769636,16.765747904469382,7.626114077675856,0.9570477583086858,14.946871294176013,2337.3724587255742
200525543,0.38118160566727305,20.0132642729803,0.48708820844296224,1.569766274603659,4.331889644455452,640.8188484169801
202014447,0.6423447089695445,11.915434569023166,8.590192106706732,1.2569274312046597,6.713421791914701,1381.1206201722512
191672686,0.336993279033348,21.13137741932451,0.2992510304507747,1.1806735206022738,0.8785851242722745,2672.2085305519786
197638068,0.5579857766088173,6.11163108578092,0.35253274114006006,1.9585094378873968,1.3202078986974266,208.08390851801394
202046644,0.5980140730140486,14.473906442357622,2.3488638004501006,0.9762152137859571,0.6176988872635542,1601.9878707573278
199733975,0.42279682118822615,7.377311246144059,0.12562800509089048,1.592157127775997,0.8309629760903013,420.3520009970248
200827577,0.41114779555492653,19.516028567515683,0.18840967976154233,1.0951898046101756,0.23376788352945485,206.5455263431218
202290342,0.5566102870411985,33.56804076490269,0.188120651378648,0.9977764070212294,6.121337707378218,1876.018982150604
200422208,0.39263311762207065,21.454789253389002,0.2619769476267346,1.1564733755071932,0.7688003220948034,1273.9856256516625
202784617,0.6758794708996927,20.4967482091246,4.451167306250547,1.2334635148880908,3.862119156842447,3654.7315478978735
196369445,0.36670578633876816,13.198226735697732,0.4100715469354455,1.2404225242759581,1.9239003707347833,222.9550167421059
192889198,0.6007393652148305,8.231973784965723,0.835880764089337,2.282935419145417,1.3683978360787938,108.50237708034813
197688458,0.6500257842885722,5.385830362134886,7.71212093985786,1.8853913178760933,16.404223870339464,3142.4142212711754
139076183,0.7203180137640127,4.10810241530355,2.1007596656978484,1.6720840643869583,22.889248723603874,231.95457185240963
201403768,0.6078317632606555,9.625091677811577,10.076622105793236,1.7935305549832228,161.70539096842668,2607.531037015059
198509251,0.47159216356075057,12.122878884464267,0.09566935652567961,1.7826535687858143,0.5100829380499765,20.932060770441772
202044647,0.3631122670565117,21.298434515308713,0.4515522369102016,1.0292547832245527,4.087077592549539,451.80952987382557
201456478,0.42899931691216653,6.371182137900662,16.962437231649634,2.202838457228186,18.77071315082338,89.76787546918655
203014613,0.39533916705414357,21.570953271871655,0.11300014715764571,1.2257929739838798,0.4495285270301624,199.894260015709
198455075,0.34769675525490557,18.218708920684676,0.2642654594925293,1.1922832035719346,0.43716011044438347,414.12433965028316
199517357,0.4346268958838471,15.01745308641393,0.5259577294978065,1.2604147824834324,0.24228698958513434,303.3507254250067
202556960,0.42452043803466405,20.16471705807578,0.0770392761361902,1.0454845057244657,2.158474621057172,1021.3516635415892
202985216,0.49142813106369876,24.56457947636364,0.3903424143856075,1.0042972549773468,0.5134594028427832,1778.5000535525644
140227155,0.687596699695501,13.311940018273464,0.7219911059034478,1.873667404285975,3.98608922412565,354.5687845147366
195076754,0.5763541076255234,12.904923772488447,9.30736937077631,1.6869076103059644,45.03873139123236,3916.917132891395
202009727,0.46784924627125946,18.883127809516743,0.22307463130825933,1.385072300053715,0.3790718659854182,580.4793740833015
189189311,0.6516106800314188,6.379441931064184,2.599678155939575,2.015054551181023,1.5939506176175138,337.6032509607415
200842970,0.5871517432641692,4.243223019835938,2.4531558990746722,1.3726863653633952,33.23394434165066,411.26312210573707
202951623,0.44924922604392403,18.87331852100276,0.21121435072779984,1.19272687912969,0.47881179893197556,140.38193056377557
196830609,0.39412881334520666,27.83744876819058,0.21476725635601945,0.9485455498255221,0.8387167742845296,99.05582233915406
137111050,0.5156314532720868,9.921186494740054,0.37770333687815294,1.7056143008581466,0.29232954121288995,76.74823852016432
120926552,0.39980222323548614,14.770528767621881,0.19119718965762253,2.0880191814078337,1.608408046140027,516.4876034388698
187940490,0.5085045398777088,17.34666890657496,16.465232740271453,1.3279246662457929,79.08850568047171,5080.0083890727265
193111019,0.4211335181079179,16.035078547489892,0.24670448526370428,1.5019142225680304,0.6815373891900717,197.8497285524808
50902798,0.32831333213863767,14.282507742258641,0.31320960068622705,1.2816545814474278,1.3613371643341885,344.79460591307674
202588705,0.4778700858097244,22.04877696252486,0.1885495989238417,1.1167383200976981,0.7414138798426774,189.37391018447295
203008707,0.4755588967846396,14.395285782636687,0.5286432010522809,1.9141389092410908,0.7530743783536664,561.09612029176
198882676,0.5333459826701613,12.458565628225765,6.29003678646344,1.5040501115715839,24.759070468105143,3742.894766008454
195830402,0.4458485782103725,18.098337922014462,0.3558934918192919,1.1693416726936667,4.229222934220601,804.4706186191526
197135365,0.37460152082241027,13.810785403631959,0.15484025852921135,1.4563446686407535,0.6362978013159023,208.87625322258253
100236033,0.4216312536951713,23.189804057966242,0.09950866699084872,1.0859582070498803,0.09661315261162161,34.98095856465403
179307258,0.5077988640464651,20.787114285043536,0.3192849183445396,1.1952944406432022,2.0047688219674114,377.1726835101171
197174439,0.4314898710390235,20.207958525085328,1.820173771149938,1.212809602502706,1.0506963382590078,8582.687776141938
191996391,0.6255829648611316,10.58731601457978,7.336289976598985,1.8153729079160559,42.1327649770077,1083.7218542907972
202001268,0.569934038921263,11.196201756922868,1.6173935570772826,1.1729023297407901,0.3076157014562112,703.7772695551531
199679312,0.6762531223714999,11.249254397498126,1.0335400692081669,2.556178420152522,3.474777437607503,119.30724904402436
198813087,0.6093304438892868,9.122466426322973,2.4249430856949585,1.843103986814853,5.062660949495509,1955.621483550823
202461871,0.48523314424931085,14.243064288750219,0.4764203648293063,1.3487922275362803,5.46761712079449,1135.1106900818752
191781429,0.5418225741490992,12.0654544384298,0.5955522673695501,1.4570167057623173,1.792836292673056,776.6876352311557
196895615,0.7896775227997468,4.642718644323379,13.644744874508966,2.391233222053113,5.651376366023929,1794.7383403760912
192973260,0.4160206380970756,23.98730834401709,0.22594275638623554,1.0539228216621084,0.23689349971461066,119.90641030769095
201075758,0.4691648906372949,5.415985668197374,0.7033212240017651,1.8171399948057259,2.3770548712994524,615.320130970795
197527165,0.4459905012947033,20.68689384158214,0.4386815395839806,1.058154070286017,0.4381958799740344,421.3570259017048
202375197,0.5303529263755721,16.42697420686923,9.580333807474036,1.4550934849397688,28.91316873503113,3804.709916753977
191285622,0.7077487335666057,11.057153924639481,5.3138584873285435,1.5383341116950746,39.80156294362482,1415.0820806219574
160723753,0.5553195033161703,19.383648760762725,0.858507356110225,1.177612808299686,2.5810050306051213,2809.724326198696
202557062,0.4350748614851879,19.795723264668748,0.11643068624251818,1.0386781267626015,0.8519128685064198,1480.3913513772368
202364804,0.3941738205561118,19.687454722334447,0.8914075346448774,1.3075630753507725,3.395428405070426,2725.412200037159
196205194,0.503671692765558,15.144603809376285,0.4159995414178556,1.3056814863951585,0.9220548430534977,339.5662813565127
173207614,0.48984483075498525,10.263422781084586,0.31495288935165405,1.6769853986352123,0.5463248151775721,75.93458767900057
149546996,0.5204405045370574,18.864461896169924,4.152132194804956,1.0753772434840303,0.2149988536698543,4735.950682576322
192558024,0.6521839110305511,14.829605032713204,3.4742967606790236,1.638858526770182,17.562765598076243,1130.1215151263311
200526898,0.3963295330351314,11.739795839522909,0.7976682641755215,1.0376130884707164,4.063894167712412,403.86455815805186
196309430,0.6434441913134514,12.246872945096378,10.789917204703935,1.9213033916597555,33.036613572706045,2673.6304186735197
203035555,0.6119158190052056,10.196782230323802,2.293908985623833,1.2326838588964262,1.0417523888131106,690.5744564399755
199775070,0.6326818407275862,13.121726174397487,8.242678771289551,1.8099915268620022,17.459759208996534,1677.7791118227658
200869633,0.47675604501928803,18.336910618306828,0.2670982411184636,1.2419647636467794,0.3269298486320416,254.86507098369003
202030952,0.3666888008802694,11.868312713925322,0.13312817004327923,1.8827985148975177,1.2941267809926205,332.58109158065076
202044544,0.4744354629240824,24.21367675787341,0.3944025874530105,0.8393196033806989,0.7773285833672183,445.9953981105638
195275244,0.6084229266529935,12.9136903160973,0.2977262790329982,1.333574920491315,0.03585066715405009,618.4920935413053
200085001,0.4265718739586878,11.747986943937926,2.095794646929414,1.7209589987991283,1.6313726358324832,2879.7379528904253
202116450,0.37401747245147193,7.913453122310281,1.3739143955806956,1.7116690221626252,8.863975718073025,2165.7115592946716
202778809,0.5924952895233039,12.127555068836784,2.356584471849132,1.8183175109037522,12.066173129320964,887.3010653488141
197463227,0.4421676824239072,18.813206353488397,0.2874004153714739,1.5864951645876066,1.1966989000100146,1340.248545854886
198057760,0.656294097463923,10.157176401678964,2.369902438330903,1.9461629744629838,29.364447674682882,2021.4737940946566
196654128,0.41491642936878587,15.482574476613383,0.6981793117972612,1.412679139842778,1.9388706659109625,1807.6274459181172
202041783,0.5602196131150683,19.693686520715097,0.42920081499129975,1.555597150520504,5.977263897311112,1597.713262784384
190996906,0.5682456919501073,12.34848758756749,10.562463138568058,1.6719690964612723,63.14886761665969,2786.9238551226335
200608680,0.6479216823629167,12.994530432583765,7.948313566388948,1.6135359002122414,43.84383416662706,2853.2787379614892
199814020,0.5845102527951921,32.30750725959079,0.3849502223982516,0.7227329983203057,0.680459942153635,1155.093930774208
202486337,0.34344721736537726,15.111641187870292,0.33859988680436226,2.1030234621881974,7.000455048513634,1019.456013794463
192327704,0.8105807960970133,4.957261951583781,15.376515797761275,2.343897318502104,2.720522540184477,1677.6372737146064
197992383,0.40525731757433936,16.904489942714424,0.32567379289832254,1.8732922584715201,3.586394954803578,1076.6060313143382
196833532,0.4802236806417811,13.117883641610591,0.5399034178267134,1.6370298411219286,0.6759394666874896,48.97108623995309
202287501,0.5092160884531542,8.264465123160152,0.44343630240159815,2.013098454877069,0.8883366479468625,701.9429136600584
194363579,0.5780204334057235,13.283031865657946,0.6141335581008568,1.6563740237826674,0.5665978050905962,690.5005337673539
202712446,0.3936307776050712,18.896821658926676,0.29484026278668063,1.3581098471617465,0.3867844021187093,151.3295612103819
200617630,0.7398528204738515,12.197918023312036,4.241456506946688,1.54831386484579,50.90104168992611,1428.8781758089033
201660368,0.7007194049160369,5.6585220299367895,1.1377554733286965,1.851090631721496,7.56919854466161,156.82326448642988
201128226,0.4175680590286682,16.774774899507037,2.2504636571564043,1.5934740625138,15.335296989614262,4142.061921519403
200340207,0.6060441459460688,8.070121637371805,1.0717754582943069,1.6690239918381469,2.318279367544073,153.9625597542942
202411990,0.6895159614926151,7.370275721420911,1.6623237591269941,2.8640330353064667,14.536491942292333,209.77316250938586
201794808,0.35795334197866113,14.110218814168304,0.3162578440670877,1.2562335636029134,0.43730106831943033,262.8087531569122
203014253,0.5008262269941838,10.453230143000797,10.187077432765191,1.7426224636693397,23.394508320966686,1331.5031651243255
202781952,0.5205976335564413,19.472535849207905,2.440703747953668,1.162882123546902,13.866167707106783,1913.934666575083
202608208,0.6992623584959204,8.115778569018074,0.9603417891262197,2.059076928116161,1.022273720294447,698.5592274244713
202794651,0.5363306451906272,12.145527718117126,0.47539973484680886,1.6336189758745987,1.9008783621624565,244.326563140337
203034005,0.5031157404539882,17.16901041401726,0.2036688799181529,1.5340446450083152,1.37088748733094,492.6005237180801
192674628,0.79670466597425,6.698889842160659,5.18289878430098,3.47288420344251,14.759768375051397,253.8985524931404
199683631,0.6025245660796155,14.88575469199015,4.858823535644158,1.4091739258671765,30.09868855121713,2807.775307984498
199775145,0.5224803607421482,11.766317522712493,5.114962526869764,1.8970814473328914,32.60869658718802,7270.354314156945
202437910,0.5671286666133237,13.754382126541051,0.3857708698838496,1.8432825826689334,3.108519895494336,1126.0403798603293
202319822,0.5579898736874376,13.329893195757137,0.8099721228715038,2.045932075027701,1.5639680949551356,264.81329025928176
201259901,0.8245557776542634,4.851299984595265,15.551578879306652,2.4367698069922032,2.105629663512902,1651.0811937834346
196049465,0.598625120382436,11.310605900233345,6.342730425574384,1.6203536305395476,27.91694532986364,2025.3849914292937
177716920,0.44478666192869254,27.56203708150658,1.7630813656606856,0.8076259420521834,4.752901339916554,3200.710546208237
202993393,0.35706247398809376,19.064399543006303,0.433591617995313,1.0677658660098421,0.5227051051277577,693.341428929956
201780175,0.4186858751530175,19.638932652680467,0.2998438966274616,1.1668457933923764,0.519416525207442,381.0849394729134
197896777,0.661129123656115,13.213070340507715,4.971472513058503,2.1224040345212956,89.8519383718554,1995.5819658142855
202953765,0.36896131950863326,15.95807122579977,0.5085877358703121,2.1157768039731075,23.33544056151091,1161.1625147821353
200071848,0.7921527084489224,5.5065327227047085,1.5928101851891978,2.05052173033063,2.096388988913521,24.47660330104418
203039302,0.6548818344420656,21.015942244975374,13.482428728088589,1.1794925674980372,101.23230334709979,4255.350496919196
198163356,0.5837195886384554,8.718633128394776,0.9479979267473764,2.0222887899258293,1.0104926698215324,239.94657509410325
201462512,0.5620181563413238,17.581629852451734,0.16826436199949107,1.492615185905669,0.5766467193155442,118.72235666177447
201503227,0.5226610953862235,21.364358667306554,0.140006905427704,1.1923928233586203,0.39450206330303106,178.6041776287531
198995350,0.8167098637165077,4.95013896045182,13.161470617547499,2.352327953599656,2.9263319184122594,1577.0595097899607
202705065,0.48067826670539315,16.90707003827799,0.27829514628872565,1.4181833593681503,0.888707177770788,474.84051324308354
201015414,0.4820393158100116,14.129097338030268,0.1644059261782516,1.1853237795480096,0.6244279974616227,145.7358341003935
154242913,0.44214064799363983,14.442042865241536,0.40721854540360275,1.621142789230079,3.690929511720833,633.456858890406
195209563,0.6427435072636263,10.254802947127382,2.1583964152867856,2.202265771193227,20.226571303962082,626.2464835889876
199482901,0.4109379374055331,11.180781646448036,0.4726950461039007,1.1916136759976228,0.9357229154369684,239.722219546316
195699871,0.39279804598416224,16.54851621781217,0.11211446177323815,1.3482840909381444,4.378014483910402,785.4515998577309
201678861,0.6001986033920527,4.023190778860311,4.6961448670372095,2.3812213196961003,6.920324427531521,2173.226718504938
201884779,0.6160865645761503,13.141063940523585,0.40406548026904193,1.8904677675565513,0.9002586565644921,168.78868156287945
202385891,0.4211675627246726,23.396055965143326,0.2568707766386516,1.565177558422465,0.015452362382560607,1117.010046741856
200790690,0.4304478573346838,20.797073370013322,0.7156229803904522,1.8078703398069331,1.8599362129257135,2045.4140766612475
197811330,0.5203562980498324,12.867882420038109,0.36880999353721866,1.1302110423371765,0.03413895417658994,431.7083879229337
201494958,0.49752098978282955,20.47625679446963,0.28554223647224597,1.4792934909850948,2.242667710700465,288.67435940932216
188508659,0.624178940195742,4.330564641588602,2.3959259326207945,1.7731335525510934,27.375929247989216,319.80654124391316
201890026,0.6357684613327693,15.877419330104498,7.632080189097593,1.3495353899418416,152.1613603649051,3598.812811695172
151674365,0.5942233080121316,17.3951846749522,2.9422789103212015,1.4711143200198287,38.85920136568265,3023.5565984392397
199242041,0.49844710798508857,13.181890892506322,4.978110344539145,1.4370433971736642,6.2076293102962135,3106.7750498727332
197670934,0.453214528073583,14.556632020781512,0.6697260196096675,1.5694685078596442,2.0046012662562207,365.4502828748201
203024254,0.4387991090063947,22.078131297659855,0.220116208172665,1.206076433451593,1.566122534930474,268.31157705340104
200968741,0.3909624449403482,18.07505391034864,0.8623615604480661,1.2235471795887423,3.6710233714072733,586.6785261225781
197021450,0.5657234763527903,11.834503398845593,7.467526174366558,1.3133955173217238,91.08738451759132,2611.623984160555
202640861,0.34717535705584224,22.072580837660876,0.6984364720690803,1.005769958660234,1.9548490501533582,2111.93973101693
194502963,0.5716088288206934,15.057445596742692,0.9335600734575611,1.8400729025982208,4.891518579687309,1818.141084387881
203035189,0.5672447311313652,14.950896643400714,6.059930777959979,1.19002285467541,137.8589017750459,1504.6141649651777
195313455,0.504746611605013,13.737056255488229,0.6504391262834338,1.3913839261758598,1.0910765058064016,251.4290303700233
200838892,0.39465217720446333,22.11624655760266,0.19345755229161546,1.0822844000903826,0.42336885736912433,301.16869945253126
202267154,0.5804112422335227,11.086596842792979,2.1553892736977023,1.4759845858316676,3.582748028376963,307.17761528852293
178735830,0.4684042199482036,14.96555462086602,0.9360786386966936,1.4926021265443519,7.9327643418418265,1411.3387371708702
201883971,0.440594613992485,20.123296943473107,0.2153794824415497,1.4285216994812455,2.118376132523185,764.5328465166882
198718220,0.4898115873208727,18.084135577077863,0.35992968841079354,1.0150127615838367,0.30726426326575357,203.4128843372513
202190896,0.610706076427168,15.050102849044608,1.9198738073801989,1.6922959525068757,13.505849113523448,447.01903178581335
194151450,0.6285065426922818,14.85963143023271,0.3740603370780275,1.7297166724673763,2.3095455025405855,154.07222411387878
199379277,0.5641257559778189,16.514619294600763,1.2011240472304245,1.4704929946272167,12.849831937614114,2262.8772062707117
202606037,0.3746342974689077,12.619330370142363,0.38265439554548186,1.7610241571060867,13.177980100093238,2085.904651971705
201949142,0.6362925397929291,11.958915395568939,7.6709380505342954,2.2307554978492097,135.73530210422697,1075.2374757092373
202933137,0.43625313381438985,7.7186395005192,19.633310976684673,1.7985898380626746,25.394957252503065,76.88377408440608
199782696,0.6811474029178051,11.81149754615143,1.6039777795793186,1.9669047850628572,11.372020429741584,564.6372719120101
201766114,0.5327046699969702,15.72067589954237,2.840589904958542,1.0714247616932187,3.6002449655154196,1384.3399192900936
202710890,0.5707778991850692,14.987642587646395,2.0118722513305216,1.8094981239560448,19.967939929235385,1570.9322497487294
202062002,0.5879028989702983,13.489861953821308,16.4043679601803,1.3011372916818986,142.9584332029695,2934.7961066797384
202487243,0.5831532281549919,11.50566000084768,0.388085794242495,1.487994453564796,0.4544201286418452,46.48838412600102
199032438,0.6333523455347411,12.17149589492799,10.781926484534859,1.7288555600686968,157.30862978686784,4569.568105467675
198439321,0.6004253603800841,12.472748541663147,11.348517999507797,1.7470339507621007,182.77413198679054,4846.328891221649
202537104,0.4730868582983768,18.839416545482145,0.19966945154238258,1.4755966624043197,0.9134741174391492,139.73782466474557
172123994,0.6449466497060908,9.261945535713922,8.532318319118117,1.9054777217126444,41.34320831936095,3498.2830986626313
202801749,0.3800369973897437,29.024722608872132,0.12065654806471293,0.8351161449832983,0.1712127819013072,56.86058020645273
201459902,0.5113134840697671,16.32139328536612,0.18890823868882678,1.1752661874159513,0.01113741495867468,692.2802842841909
191662304,0.39194389087455533,16.330714453392027,0.5222248928467135,1.4192031436478862,2.6207641793918044,1259.530705169562
196675087,0.3278143646719247,24.571417545977347,0.8143182233120451,1.4959655829415628,1.6889272609796036,3400.6474715214613
198629120,0.5316965116015877,16.732402640726935,0.25089208403163626,1.33396033779451,0.17384117832015214,381.7164324016904
194913765,0.4039821664109868,17.151087899631378,0.6911299113439078,2.146830166444404,0.5547349396323074,6464.759285653889
201532888,0.6709050797161112,12.274311073890239,17.574069178317338,1.4358086971699506,340.2171190350693,3870.9509556937505
202993709,0.5104093063753696,20.282161825663014,1.1121412114759772,1.2470679123626942,10.017808249420497,2365.425285812513
192870613,0.6215015122219789,14.065775331091137,9.939591008505712,1.4480377317767137,79.97036304574694,3865.308757899284
182093714,0.5023503170889491,13.429061976315104,1.1619478445684717,1.1868861653723015,0.410240140703438,814.0873300627111
200106287,0.36592557030932676,17.688408944571655,0.8345369082036153,1.1649516540264844,0.42330790944373237,1092.2204139608987
186998466,0.37066073372767805,19.075763724240627,0.37050316810757983,1.1111344444525646,0.6148523321582765,410.55637747470644
201363094,0.5540457421089309,11.71035705177772,1.1140191059345774,1.8242180490210462,2.1985550108399647,2284.1084806978997
200579416,0.577218267271919,15.718906783088316,0.32469989587979414,1.1666999118034445,0.025173619495103026,776.4403711521117
162452337,0.444449823116363,15.213028911233861,0.6023752610766413,1.2749638376684302,2.550818573978656,496.5267380627099
200058581,0.536845010769466,20.72419434751525,0.6673830653915291,0.9938122671399625,1.4014747760280069,3086.5976316478423
202500054,0.5157437384813434,10.571773946590767,4.221376306058954,1.0301332643416978,0.5644645265604995,1441.6417320056557
201023935,0.5232968523543431,12.496843390210476,4.53903806932916,2.018103254364079,47.9158600853873,1092.40270943952
202906104,0.34607336759488144,21.09459469960883,0.3039609748255461,1.1438332155071886,0.2249280863162573,413.42743042583254
198634071,0.5223944619852819,16.36042529210201,3.177073580835952,1.1877389972891004,79.05573193279655,3172.6326013089765
202490097,0.5973788477542715,10.697788660770758,4.484155948452087,2.641018460680974,40.49250720337463,2572.3838788366047
200945358,0.4621512197816929,13.29692329508498,0.2656510388965781,1.8909752034337328,2.879621560313043,99.01814446276114
197615961,0.49998776887773355,12.165543781019402,0.35640665561494944,1.576738449041338,0.014985939508695562,474.9844290286863
201500777,0.49434627767634803,16.129533721307087,0.5038651798818111,1.437937950584944,0.7488994880094746,530.6617108332917
202132327,0.6824072105919825,12.628599635969087,1.512636437763936,2.100109032138569,25.11498142707843,97.23732951873075
200350590,0.6042165276499707,7.782299075663642,1.6696009339857976,1.9766382572015997,1.3537687064728001,140.6846664148029
163722656,0.29247304804756713,10.745110829753626,0.5270863592828458,1.5634751297995304,0.5927596283249548,353.74248276623655
202081425,0.20091197115308604,11.291373483895851,0.1119666889917719,1.5221208403390198,0.038102699335866644,72.37542490879954
202884085,0.603961647532492,10.743364914702141,2.8237791540472985,1.4433255444807898,37.12595135762356,2251.477114814956
196657633,0.6861855159164402,3.288496598262949,3.844603553135252,3.074436452846803,4.351068084431085,43.80491927788858
147627471,0.6952579753805606,7.487820681688752,4.186499339362913,1.85920718704903,17.71913555648752,912.434087900461
202973742,0.38319276126672186,21.219959780795467,0.7456549341812544,0.9865025318169993,1.0650355422897386,1103.6034835447329
199546897,0.2974772514431649,20.398196455668543,0.3345577342990697,1.066721070042842,0.9987097615034595,444.4738571405808
199463791,0.5556901446938247,12.760067199047805,3.8674281293507136,1.2459328896134996,13.916556890232197,1660.4418284992096
199713610,0.6024449789933577,14.649023566540572,6.635165048762329,1.7795111167982174,143.71202683302994,2540.551300975405
201973454,0.49749261935755923,8.502079017634392,0.13728410926717732,1.8359566858506424,0.9461395878027685,232.49868850344316
176411764,0.6595207596446347,7.332087509298222,9.00967597509357,1.7435437944770105,13.373057646674248,1091.9230498010554
202964552,0.3874463165447331,17.023994040650894,0.2414853012940673,2.1670689998620825,8.58969813712651,395.8304004758268
202924867,0.521721456233028,27.235463367097378,0.248560773329307,1.5086065107431468,1.8747532819612585,1226.712337063325
197536722,0.5785282312888271,15.951335710076128,3.50379201950593,1.1730185592373563,1.1384449130583068,5379.849308385185
201257525,0.6617789347449252,9.981565825436734,1.7404856324795446,2.3210918010162893,24.70534446355947,368.8179405297459
198025809,0.4767146936167352,8.465435774739806,0.08645030010734822,1.7932300277394075,0.6218945609087586,394.8847444409806
148376500,0.5633570022727719,15.705834440705047,0.36275990351635506,1.169600464981031,0.03273888480927183,858.3224928565141
198209973,0.7608762170431989,15.198495662081903,0.6504243077374761,1.3871784771472147,5.00667060228577,1456.8695867949332
