id,X4,X11,X18,X50,X26,X3112
195706349,0.4210807803964359,10.94749778682308,0.27884825580130257,1.5948648647582937,1.5997116936230305,70.66853970331441
200452964,0.4481958797319794,18.192043944817225,0.23409619890371205,1.470121646928846,4.030243090438022,301.3355689936185
202547040,0.4571046849175011,16.580279830678993,0.4134376722582765,1.8572631977634815,1.546575333213799,1818.0642306648647
201168642,0.6104031140819567,11.050557644227492,1.4814057500066342,1.7127152537317782,21.545732721387044,1722.9987851535689
199544385,0.45161731343947964,19.797913174480396,0.3768694109718493,1.2997827969517597,0.49002291817130994,34.42099275606577
202268716,0.5303812053310198,12.784615321159594,0.8940594971477434,2.1141540611508205,9.222343756443184,417.0750628003068
143932045,0.45768551129910173,14.63862090447708,1.0971700358211702,1.4428848640172458,2.433013667833174,418.61172643410055
199952788,0.5466361092412672,12.156621067287563,14.89865973373078,1.385010568427456,178.521736649509,1693.8750031640284
198143787,0.6324752570717569,12.459273535730418,3.3337379319539178,1.8167041082090583,14.825482117155707,897.2663701147515
183702244,0.3537233548574494,16.29060408769633,0.07001415890266134,1.3017708041988982,0.0679304527906741,41.75193778449374
202654063,0.4402185949917921,22.641627018716523,1.1453072539974114,1.2694157562901585,8.189718671149652,2512.041432864505
200800272,0.5173286317349244,16.70266271523502,1.5718601522769062,1.6140970397116712,12.432176079946489,2572.4107104896307
200658975,0.4582691197999545,17.72431130740645,0.36512173239632045,1.566096204741908,0.33643623563502567,523.5422102276774
199282980,0.6818133337168258,8.853430993343858,0.5837323667154712,2.6336243760129805,3.4059703863600874,82.04795202164362
58883135,0.43876397036218423,9.321564297745468,0.5787348073385377,1.9714673204463051,7.932847085783005,1566.346628123297
199906218,0.5246982771189904,11.178424897081841,12.469828519521322,1.763951596760559,185.30865272050613,9126.825717070902
199371590,0.5946362167857375,15.912694386780391,0.5856907517541681,1.1337004877537942,0.29699685869257175,1207.969713065349
201228058,0.6053026457633274,15.295888996863885,0.9512676471233771,1.7911529435786948,7.095554848760329,419.2720285080179
199137336,0.30169107420099545,20.14221875805759,0.389863743598222,1.1295856925577505,1.0580408181357912,437.6355224269939
198966760,0.6434965608877551,16.986600501320684,2.3630512330091142,1.2280976048009242,12.508412123559152,1129.5496390327917
160558786,0.40692316947764834,17.25346190604545,0.6323925383466402,1.127071509601636,2.346281753399806,553.3847798347729
202090063,0.5625397086731003,9.499250181119711,0.8437551534520712,1.8089718350851527,0.08545740511944265,311.1409082851332
201878172,0.5034573431578263,16.48683218981395,5.951251638290075,0.9872214560313254,2.843352988534253,1077.9307622158833
202368832,0.4990011886540337,10.061470694766776,0.609448725439021,2.1799021061127837,0.2518710431079982,102.84562268794625
203004027,0.34566257464749844,18.730829911203724,0.08480433252583765,1.2769380253995968,0.048738849227116125,114.2616962981726
202810044,0.7325278588322127,5.059945612014385,7.860553990987588,2.5996886813314184,26.094578048098384,625.4116157879663
180924434,0.5353973653370819,18.014339109075177,3.565087557334894,1.4732335018293574,43.169641964601944,2542.3566962248256
155162450,0.5678270077019844,13.216679548614072,3.5972661922486444,1.7311270741203761,17.419122859542632,2723.8461347787284
196986622,0.4375232787304952,20.47355350369251,9.746886569902406,1.2173834574528986,13.829980766074922,5178.9645130001545
197606179,0.4739760472997427,16.55727627216327,0.11300647487576354,1.1865599744163118,0.18815460586852106,140.14961264943415
196493476,0.683945264307851,14.505398358184628,5.338852555499174,1.5019597264254396,85.66337225106878,2303.800550009238
202397429,0.48747796789097664,11.623711185027442,10.043055525433866,1.908234008698694,84.64619042901016,4067.676343957038
201533048,0.6216778265166648,8.60739735583569,6.312410261210611,1.885672611077127,15.116138275153286,272.7178281213334
201283018,0.5670402135326997,35.72878208500667,0.4485868085255415,0.806564271170775,0.334342685586985,1593.155290344451
197265249,0.41686346652926376,14.739298694288404,1.5226570846323264,1.6397716381734677,3.794806174621418,2368.688240935139
198408440,0.25643177947612245,23.645651402999448,0.22877914111528772,1.186808121391449,2.4987176117966907,969.448672597399
175249139,0.4717649100021638,10.605943093388369,0.6111601308830416,1.8523407379070205,1.1838367854710465,367.87986177464273
201220631,0.49524476944912493,11.121993385244982,1.264409058719718,1.2805739974488985,0.21025407856451292,1576.833559314383
197555985,0.5746751941991516,8.242979693145681,7.813166757238559,2.057593966646599,8.509478998761374,589.1666576286316
154948394,0.6052101907725219,3.7009461342872916,6.384024427668098,2.5583553207162932,8.698737480268777,42.030400473198476
196919592,0.5933494879446258,13.496239727211757,0.17504297704782476,1.118268622372711,0.5380361382752787,505.90213820796544
197786577,0.5097528955668675,14.69064367292955,0.08974954492637087,1.8219027727336696,0.23350392196737813,309.9012551932879
201505352,0.44100654193304784,23.312859880065368,1.969008394400613,1.1192716956860258,15.151951072276077,2244.6301425583315
202236265,0.6076513071438331,20.60524760157985,1.537522801284811,1.0110743589283253,2.1055004904419703,3108.9043111684687
150560408,0.5994483150344017,12.95615071096139,5.5868451419405885,1.7809190407063236,41.34890554740254,2835.3204354527916
202333218,0.43918193209078343,19.531312557988596,0.7071235345447897,1.188635896044447,1.1302406310157667,863.3583268251431
202586993,0.38578071778567824,17.201223717854905,0.5946404809605588,1.347077398088242,2.736505806154073,1265.4218153059244
100236046,0.39099590185391736,16.606091059467403,0.17175274752995714,1.3099893954843282,0.035031376068695566,60.52263257677608
63623351,0.44628817233422835,9.199732880349295,0.5006177604084748,1.391944602667374,0.8504683131647532,176.5594721333116
199341652,0.2896525034503601,17.622369587682297,0.15307756633678046,1.7149108386451204,1.3172265909444292,261.1623984160555
201703029,0.3749338931661081,11.069780962669592,0.38658989768622076,1.9083783183722975,15.287880239038683,2201.883912120928
202529557,0.36952879990557735,17.61874209408626,1.3753924362794994,1.723571498634163,12.360746821946094,1474.9003676125933
202572221,0.4839756181878101,20.370991830432466,0.5200148622423847,1.3934859787340292,4.40926080169946,1834.053494526148
202650745,0.35801028495868925,24.48027863551714,0.27906081438885366,1.0889019329169976,0.3555011936354298,294.19954476843924
202093224,0.6245567099116298,4.192456746919189,3.2147587350627895,1.927880475506676,21.548033420601527,605.5144607909566
201975437,0.44315464370651386,15.346283191524453,1.4399278686885644,1.7917789268713105,3.534611543766677,1280.4095919331473
201763700,0.6553474837941373,8.5159293157792,1.5119530644524664,2.5008539865086576,17.961300862928088,371.21753032779907
202933906,0.4864387565329298,14.948016007970553,1.4069217269108973,1.4741775933214463,2.9227438045579235,2906.7792172361783
194757835,0.6029464083865055,12.837207439253373,8.622275934352784,1.6408563443079514,64.07514829986258,3773.7503530090535
198566119,0.3924929021620452,11.872043398273286,0.14850624062741677,2.3214559410307705,0.8019009094578584,246.237167732886
202393540,0.5526188314326181,7.441879676626981,0.9615325206224054,1.8452665137571311,17.001490183094415,2961.06014857841
197115284,0.2870108919641365,12.994537566310905,0.1904904955164614,1.6153876696350997,0.3892305243478359,67.70688066804419
202268630,0.48249860048694493,16.420725876492877,0.47958196631452915,1.5563232650387098,0.913352203695699,242.0718409489335
202938944,0.37660385342935704,20.690289765113043,0.2396609006343012,1.2914205411639865,1.534565187194364,706.81712019656
134022452,0.4232444144090928,15.328264730997256,0.1740348763893499,1.3812627437792409,1.077008591594814,358.500767209389
202502664,0.46042208984826755,6.9173835891458495,0.4217072684346816,2.1701036054907474,0.02444977731943854,209.13166175380988
196451109,0.5349824716487922,17.72776102587142,0.7852699389241299,1.436464850569557,43.42065648863249,1342.0494442043384
201942762,0.42158713265805625,20.342153890104242,0.12594262996424802,1.0976981369651637,0.11278263043641337,68.86949226869164
197545124,0.6856322233622106,4.424943197314276,2.5985942687903796,1.9481722074087298,8.262110746059541,828.6710518750365
200714859,0.46350039254097364,16.35103330752531,0.8943094207787438,1.5931660590029695,2.949585462963816,2050.215564556637
202610737,0.4920935644193606,16.256035102907795,1.1745557988666928,1.6221260629831777,3.7907678243931144,2373.0862361284867
198281237,0.5978311983999335,12.309839753964999,0.37683297363030155,1.5846092042679643,0.34137438485668137,161.0727048286737
202022986,0.4202729139229929,22.40468982607838,1.4229727167590367,1.2948489313022917,6.269288608196982,3772.7705614205775
196385095,0.4715986035985831,10.507502804188432,3.9233297492482913,1.3421078795200667,0.6708348277194741,2666.5109695577808
108137823,0.6615756299543396,11.24026939432979,2.694302700095447,1.5395599357417225,0.3348441449442875,494.98441180239234
182118196,0.6177853647747533,11.580028191004056,5.426043136474208,1.602633302907554,70.35640317047155,2963.6361555374506
197613426,0.4324760869174727,15.523843987337752,0.38082009620179785,1.249317913128709,0.30979213646157067,169.24370555875788
194556021,0.4292119777411494,5.973680050559876,18.93231314040201,1.9123129263600438,7.206204896197182,89.66899898984494
197523339,0.5122571914305791,17.63391482215666,0.38461841948654685,1.2534297090647266,2.2037841911594382,1525.239926227034
83536488,0.5497636888057496,17.4388571681735,8.374287826063501,1.2920877810461606,17.69739835708928,3723.300569573617
199266383,0.5779561001294927,14.256996994563748,2.093208662579988,1.6687853233743906,0.3251106285632123,3117.5848554467593
201294954,0.5129920849668395,9.353189274977536,0.5162186994948272,1.98210442737328,0.7415134030827972,422.4845790804665
195807291,0.468205232684917,22.08671423133345,0.6822363551192583,1.6185979628128695,25.873171348140495,283.8570778463437
50436875,0.33612668835282467,17.354874875310273,0.4672397783380043,1.3978866115978348,1.9180039208817268,614.7461424734917
197381811,0.4965396859138127,12.400173943997782,0.3231133184225224,1.566684924472726,0.011323777249422025,403.8809652672251
200810132,0.43102146055188073,11.101515286460685,1.1135952326075051,1.7465965428524395,2.2357909140901913,2411.2815592382008
200059188,0.6981553328895217,14.028343530468875,2.0042712857396845,1.822856324924322,11.524175520390026,117.21567709847389
201338867,0.42975349856882983,14.132111090213073,0.22203584387808847,1.1190038630053964,0.22163171009192204,489.9631002070997
202144057,0.4503522980381288,18.0135974122148,0.6010458213636133,1.3173947067579332,0.9401532431862853,466.15768503635877
202256123,0.5583103430876694,9.222596903600628,0.6173163483677888,1.621801559022794,0.05347446322491731,17.43391790694503
202778966,0.5056183433849966,6.741039744492602,4.023407784331102,2.036793204399671,4.371402215806117,175.79549980961818
200610742,0.5103256723268519,17.204122997467383,0.16079270582531088,1.3713626882210814,0.405190218268317,162.08000188224452
180103398,0.4742748544092835,15.750902417559349,1.8749474249206626,1.3954369319967594,1.4082145447776988,2260.369207259823
195911962,0.5763354004042894,20.19249421612631,0.1038850051163357,1.2977057875436977,0.08108433838346879,138.70168514084642
202958262,0.5068932488195124,33.18925655609155,0.1926244274874699,1.1334202773189932,6.338069705675871,4016.307901594867
202261990,0.39417341481911583,23.700501094763972,0.4681692170588436,0.8706415944832534,0.9983507772281712,499.0791995098371
198064040,0.39811292945359655,9.86972550263678,0.2703698116850924,2.0496202480533783,0.5328181868060164,1495.465215113802
202339441,0.5807089621965422,17.094011629864664,4.456594788463894,1.2309552337753658,52.27542842103886,1957.209975727006
201460958,0.581176048167941,13.439383438104294,0.25150823713963794,1.6030833900039851,0.19503500016506933,624.6114641346837
201598029,0.5452554829026447,16.607991936896035,0.09639067357238446,1.0931999816902747,0.06594766799364597,319.8226938246761
202460095,0.5806347270756588,15.227153902524071,8.158083242016904,1.3860596194371637,20.45697064391877,2325.3659975714195
195945718,0.6446909126050546,5.776491679864524,2.1952782937829607,2.4528345563822547,3.777400916710234,155.8016730113068
202533644,0.578114943326736,23.62963182742974,1.0942540233777098,0.8566193792743482,1.0937100166520923,983.10567381455
202140054,0.4636694112933364,13.612225450275172,0.495522537740962,1.1229491411047048,0.21433972503273596,176.3357116242718
201768204,0.5777843550523426,8.10162055678457,2.2167950159565217,1.8633550724729573,3.8015489295391536,1242.3248768472663
201758654,0.4138560735234266,18.133812960494396,0.272633513407339,1.0825556270860763,0.483810120073907,294.2195726146399
202141079,0.3849290636022081,20.80402758161467,0.17620829020839357,1.143098113883031,0.15744074996027804,169.20440866230732
198989949,0.5151082854296349,11.450518038001194,0.14685587878492184,1.4302973642228098,1.1108131217404713,149.99931881001743
201111292,0.406278133356079,21.39703601478826,0.47467921385656725,1.2314503761073783,1.5729394941731707,2195.9603706714765
198544412,0.5573831446967574,16.583693517001493,0.37335374975215424,1.4257691150156946,2.926035535101533,274.1710907648857
200800790,0.5907507899758007,12.018435356256239,3.917287002901171,1.8659460686130243,18.620149878774576,1878.1469215656264
202161019,0.6412299440679424,10.803979718842873,5.828727338936274,1.8675978200751058,67.7999988868977,2152.9457414490985
197929423,0.44528931261395366,15.62649595035771,0.2804490174768625,1.212437369445162,0.31895330614785056,86.88020870642335
196587628,0.6093848250421176,7.346237516512808,0.3693241165503946,2.6689517895011896,1.1039294723178497,87.34782843167201
202071023,0.6587434612824723,12.998204820447087,4.002565367307386,1.7831385506129935,26.542647218657326,1683.9412765657871
203020709,0.49706469882191734,18.264283519174263,3.6706052173655457,1.3339702698713103,43.594178323524666,3143.651375509118
189253117,0.6828120920097824,7.89654682233219,0.9138455531896074,1.4997032535609023,1.4578063930247454,46.90155929994625
202845710,0.6961436597652748,12.047279510666835,9.245261436597918,2.009649618050136,94.59937176482836,1851.720789161741
171829640,0.39918718401511444,14.128856886137802,0.1541068856611242,1.8577994565893283,1.1551762705375646,741.3019067290652
188086331,0.44596332494390156,22.93470001377359,1.124679301269957,1.0247712078882045,36.96649464389914,1349.2431959781852
198991750,0.8372219867181905,4.8092459796407505,15.36617435921169,2.296901792778888,3.0837465082290847,1718.5239239639586
201530921,0.6086975669079208,15.547967939786949,0.5865839848249393,1.4201164115064686,49.48419067457617,5099.2037452856985
199154511,0.48995768702486325,17.878448439697227,3.114524077558202,1.5650701021939004,53.423539523315796,6853.312653435347
167629289,0.44077212715240227,13.426253433687208,0.3693032844512604,0.7848456253726874,0.06619157096679805,38.84165902603053
202277072,0.4421154052144065,11.191703437172686,0.7935909082278069,1.415605823269589,1.263410702552365,837.6595993072427
202552781,0.6348713190204678,21.560872163772792,3.3830975292215197,0.9695113149724619,10.484440133835095,1497.434397351932
202916693,0.5776385248350955,18.114356239851592,0.7836308169167998,1.102962419401285,2.682994989352608,1084.4110145514305
202833482,0.409563707964613,18.70690676521136,0.31187227752616287,1.4262352504876037,4.054618262417774,1245.5050625426368
199105535,0.36028565677189234,14.489962028613132,0.21899986623007545,1.9037500098641251,1.1246493372430388,304.17351404908976
202226070,0.4642990094702962,16.878650403278538,0.22621030925519423,1.3287770073060337,0.26829272364362455,168.42066141903436
202416562,0.3973550450491548,21.043332351809024,0.6413346791106612,1.1503803632340972,4.00504746539885,892.2849907566919
201319233,0.7371283023009649,6.352296664826792,3.4083304319153855,2.848986340297771,20.035679029747893,186.01560103781796
202757805,0.4341944379659238,11.376597470431218,0.4048047169711905,2.028682214181612,0.36609920165381427,83.2601781817799
198751844,0.5323098711328428,19.95732059441681,2.0344476845390425,1.340615928569557,15.757566275373966,2579.647095193193
197691951,0.36561937324667726,20.083273876934644,0.3469066548961311,0.8811575792536839,1.5915889256958962,383.0189341943919
201713409,0.4725768912043213,13.497099216335757,0.7263996255090465,1.91121250707056,7.939096746436486,812.1205937231313
203012861,0.34949471288091477,20.807585519731973,0.45875033063206033,1.4758511481122332,1.0676374084840567,789.5617011234594
202183400,0.5384308242168285,13.187073303783084,0.7912107312089094,1.549590653834267,1.091251196795965,188.14740132390529
202751595,0.6297283832237572,14.501958680936639,0.9348209054850399,1.436418718846094,21.981332185490153,3445.5202788860825
202862664,0.4077826282923404,22.97738428482632,0.48413971110773624,1.362905671358767,7.03412061922288,463.6007529172624
188996683,0.739323550095114,4.626673981341942,1.3321097777490578,2.4601984508589494,4.535786764249418,180.40515823856902
201245433,0.5273159435946705,11.840075797484872,0.4803560425189443,1.8235670926219356,0.4416295503690623,618.0552609127349
196660543,0.6328024405373767,8.828927496718803,0.6514974042288042,2.467495894404375,4.499693409917743,431.2438832191399
200066475,0.6532909997194839,11.888286341645273,0.4259454663512827,1.452493567912752,0.1394319402641908,398.47376436348793
199359138,0.38411613760611324,20.091483888167595,1.2936029978460555,1.3654161565441414,1.0129385584697532,2516.438956779556
150044276,0.5711591324446715,13.268229850983213,13.056416154598846,1.1850636835915134,94.4659200820732,3090.3413064168913
201239129,0.3644139743232964,31.16841302237291,0.20331664807353375,0.9856429960829329,0.51745208108715,125.60009374004203
196804193,0.34994065221995047,13.648940299779442,0.25615600753739637,1.4823171364206462,0.6194779240740058,300.4962060049699
199580270,0.43035588471553216,13.284344509669369,0.22332836638796835,1.5289660649751762,0.1102467332937884,228.03447860346458
202306408,0.6750449990396784,18.110518107211824,1.088729149583423,1.105348446645182,2.029951398388436,384.67627824224707
199867275,0.44802875057599095,18.369696545153342,0.4957662698795859,1.4821520538352313,3.706224296588499,1610.4812440343153
177927249,0.6764076027202331,8.206927120520529,7.975901296540941,2.1350772490403864,84.39032469489804,1395.4035127823608
202140392,0.5175403634816599,6.792319980677879,2.2070984429944627,1.995534173771495,4.782610676868041,207.94538915400136
200985372,0.5128789206431221,14.704263459189374,0.42303868739792766,1.113458721006524,1.318567141798266,2602.2327938405633
202706430,0.584665801900538,16.98174272097067,1.6052284280817317,1.280777182970347,7.575383164453304,4795.267464173452
197572334,0.4252987897542547,32.5591739501259,0.24795054787443666,0.9824601021067564,2.9234492790612294,1447.7367283150804
68830530,0.6168387142322223,12.908693294475635,7.6447083650556165,1.3240613648816464,36.32298225380986,2157.473712327307
196778838,0.37414713373743264,16.445552900836446,0.20474781461603023,2.1560614722142386,3.5254428073971127,469.46987839185965
98778711,0.4024457913797116,16.065406851494725,0.4293757412527433,1.5244278327856915,1.491967016178139,488.8293205955675
201911031,0.4490769583006789,13.355922493584758,0.7027544037454044,1.6441933529467103,2.3378562633323807,210.34156011913396
189700941,0.37913784022439856,18.524086169779597,0.08421261055538512,1.152710339568201,0.19243198523504948,98.17058684650064
200737128,0.4755158871375845,17.976630428610605,2.2083284597599433,1.2909242960775857,5.525667290317516,846.686611661058
202912792,0.7201945730700309,8.82967879762078,4.530663887403082,2.756438248340589,25.638268865765962,430.8692804767865
201004850,0.5765657432117245,16.460709308157366,5.9606282794023695,1.2779302334765212,35.75551663880809,3665.5417806739206
200047241,0.6167653836982179,7.861943633836168,0.5366229140316446,2.1358163940199786,3.3390221048891786,63.41026202730988
97100299,0.6510503951908447,11.026242503670577,5.812290533449774,1.9716202004418868,25.863890810430743,2402.372060138208
202481984,0.3968878467574614,25.33119325604412,0.1107890489549918,1.04167895583444,0.07765782751136979,161.04485319084375
198268232,0.5356330691249874,6.864422389018957,0.08960704436094782,1.905857482009603,0.9818171545241118,315.45254135859557
202371969,0.5531517788881789,14.830769261820171,5.3440185985992406,1.5809348625056947,30.97026928729643,3630.2459250584843
198639962,0.5333389190187571,11.602041797830388,5.126688145020252,1.8970830095205367,31.2362197989164,2516.9294272408088
202891609,0.5720767214106984,18.54143809341481,0.738788016953338,1.6429376569572438,2.628283935298539,1394.7724325409815
200329430,0.5165909644315041,17.155155916105883,0.9631200650979791,1.1428027978560245,8.980949033001904,1449.612822176325
201000657,0.6225190090512183,9.441842843568262,1.9831829252979938,1.7928958395523404,13.388950480232529,1747.3749387762236
198102527,0.45588486057796257,20.11072355765784,0.41163847463856923,1.1762164216263626,5.658814040024303,688.648231501445
186544267,0.2645757055831463,25.373239028788362,0.1195198291931315,0.7342110467619193,0.056432459471044576,62.91422494859809
202475517,0.40912241259338084,16.030858101686736,0.38334741059620414,1.2369093617394897,0.3734506075168391,786.3291433614453
202855967,0.43747098023985237,23.237102283571563,2.3270446639891684,0.95302828264172,8.571875314949324,3403.475109249881
198317577,0.3860901281039213,12.658390454714976,0.27215099293825845,1.5428010924485533,0.3206304617963415,108.10455518550484
191497154,0.5227064322924347,13.085793715875317,17.351835880721374,1.4405478452915959,137.83423176439646,12341.940750556147
198823869,0.3752267761680766,10.246018793264263,1.7885991549631617,2.8925802214716887,79.96770701551387,1213.6123320259915
188694904,0.5959601900675484,15.127179235218165,0.32676521935899516,1.2835445720611534,0.17199162882180835,436.64560115333876
185568198,0.5781806631091123,13.660514369293338,12.38539360516916,1.7184512221454809,228.68901309101963,6772.240077967146
200836272,0.4708389304775999,17.258615328964314,2.060202539039715,1.521140356121969,4.273624622668431,2927.688315231131
200897258,0.6403438139600154,10.990432683241515,7.147407881640774,1.6150316530455078,67.7892243272867,2193.059357232386
202259980,0.3985162321990551,16.071899368081564,0.22736980310565433,2.2635434728125574,6.815026409170153,548.2231934281172
202261099,0.3309486006254211,12.581226512218992,0.6087196637859094,2.0902927728145104,1.4016772338452383,2685.214106141487
202903024,0.3703470672404406,16.023511280096965,1.2222240762141774,1.4358807726605958,8.266913207069251,4386.633274215277
196821977,0.3497529149815176,20.31895007499255,0.6888106482420268,1.2032737318554168,0.863042294028318,1280.16710816541
147949991,0.6335791281497196,14.333689868911739,7.474552973344003,1.773774661018727,25.49994953440875,1616.4122091591705
202775928,0.45823628976594744,18.43638561147164,0.6035297349197312,1.4394323659781392,0.21861256931448278,7500.728980991956
195380222,0.3590900802160216,14.484140368394085,0.11917796221048595,2.650676584669652,2.0596714578398587,466.1438660574182
202268426,0.47728951813471815,22.58666719825912,0.5800038926723544,1.1720966866899236,2.042047760212193,475.5827201903066
202547044,0.6223576172240941,18.569400131243903,0.34462289618778624,1.703362178467424,1.770935002859297,418.32846772353537
199961373,0.6427738312604488,8.69486427946422,6.619972021710228,2.816848223137758,205.59592726726328,1958.9739710240365
199720249,0.5552054978356756,17.02538195095172,0.10946183189828453,1.1130536784662608,0.16692714574411005,191.1350615071192
202950829,0.4379567380397768,15.115432923915119,16.285399976352387,1.3717063129137386,21.842192068260303,5836.642736068236
198614372,0.5230504967845852,15.083535706304804,5.436167030698551,1.2363894557475328,5.781990731288738,5839.47593157985
203010821,0.5166807663340708,17.82834993312896,4.982046561543037,1.344801470960775,34.901161851228956,2913.3180102531815
202973923,0.35869881216467875,18.808946512547685,0.43514066880759844,1.4263654257383587,1.7420480820671531,594.4888257128246
200225881,0.5551276278689811,18.033732951400946,0.23913786120935462,1.0624635115198102,0.015782044766721955,598.3146225327581
202597023,0.7127941603326828,10.240744042337857,3.4413468085582912,1.5147822216198494,6.887817918373074,911.5308986016397
202867117,0.43796386080922356,10.306842937638715,0.39053875321715115,1.9697935867796816,2.15279638121949,1689.7039575493416
200182080,0.6443012297850863,18.626928346351733,0.20156958475770834,1.2318115403050833,0.05719671256176128,1220.015147770993
200903737,0.5425782499125991,18.585279304716245,0.25316588904925846,1.0640554996754685,0.01850772585315326,823.4319574215933
201343606,0.5222048965648121,16.111121875646223,0.422523835935061,1.7063970320324444,2.825151798254574,619.8265620552625
182293738,0.4431991666628442,24.575262266989682,5.638645708637383,0.9279554781116237,12.94416076874997,4144.145342556629
202100892,0.613970569416075,9.330166681339648,1.3747832836498493,1.6882902307170535,1.3259567247201913,376.8479463910859
197877221,0.5029765549054713,24.011820910467954,0.1334385560935969,1.0956076683641387,0.515031303329703,182.0363261385208
200209365,0.41115736019238147,17.05272393077886,0.2588279623238581,1.1654552760242767,0.16607073380228476,784.4820067101329
199703921,0.6491455175823849,11.016374191732542,5.9036508860749315,1.460743617019851,46.66364839754394,1497.0990343752962
197659450,0.4822109585882132,16.543724685440612,0.5254096623086575,0.9834165315667672,85.8714857409477,10122.096680117913
161128496,0.5002010875206757,18.30059118043907,0.3800143875307709,1.3605048758542593,0.06872470805087386,1268.466826274419
202396791,0.4188819541843203,18.86528005329058,0.3745020002223523,1.3102604107695017,0.24180577063356698,298.2225449444237
201570632,0.571437832704274,10.111588636355316,0.5680522153158055,1.6245084309342264,0.14908704950104076,18.452439743624918
201230986,0.37544093982883253,14.9960291653639,0.8742965583544513,1.4784919106128096,3.335108082463436,2032.681006566081
180216659,0.6313938895917536,12.329967536220959,6.261937990360809,1.4992558536662093,15.240986610660027,1672.9348661322335
200110543,0.4492769725980454,18.537300847919205,0.6867836016683331,1.4358420494933952,1.1935796896850541,933.8386093832721
202241701,0.650449213800017,10.314144653712901,2.85160514934471,1.775817334936812,23.192082968274157,2369.961635790881
199535527,0.6666793014379586,12.076822717078562,6.686197783404811,1.8458160283191203,86.69560921069815,2371.2292064323665
200308576,0.4654149524281501,28.517965346616002,0.15268769367251098,0.7735064053201558,0.0963094545819245,139.38500681104557
185584422,0.3996057518894912,19.153704748179884,0.25871736801137546,1.1282187511869939,0.1039269026069059,256.3401157022013
187172404,0.5894549739802274,17.11065331645017,6.6488889326238105,1.1962191055363525,25.6331601959468,4029.165184683317
200539055,0.4928785000518681,7.0058047697984245,0.27167104158241556,3.2551042157036414,0.4533161453235507,82.20374447606272
201707203,0.42114796794865506,14.38850290413912,0.2725029201224289,1.3195368675647987,1.5296467884474854,443.2146169307458
202982265,0.33732746619860565,21.09357564102539,0.44140761710274984,1.3243464923156438,1.5681142180803889,1229.3017468649882
197564457,0.5832532601357034,11.359644176423403,0.6549557417058408,1.5024386054053065,0.9909543802432944,840.6369376280397
200350628,0.7174013894402759,7.1923048716508875,0.8622094733912645,2.231005797295997,4.9479776431446885,40.53212849850689
202437783,0.32974846633947236,13.757096931420326,0.3786645422123288,1.6132679133838084,0.26623674464937597,485.32405590829876
202506227,0.6155126002908433,11.190044677166664,5.858535499313402,1.6368702181851442,2.6196698829073797,2433.768941483013
202097266,0.5277036708537963,16.721085046953945,0.5465451514885395,1.3926251476525373,10.970579246987215,886.0520217904209
201977344,0.4234024144288463,34.77394191588541,0.10092767297207259,1.0740842852341508,5.770435537925552,2105.8939583912893
199446971,0.7384039066373337,6.1957362159096085,0.9637735773384337,1.6926620319068648,19.475176461827324,103.17933394325468
196656345,0.3653297775457689,18.44746151873295,0.18550089598648253,1.2180663148826452,0.5726130306377029,138.31966313327672
198085678,0.38391264759946897,15.663535072704763,0.40373725942644856,1.2853662546355087,0.7815110438122169,354.9863616143674
198408459,0.5219214474384266,15.553811593526726,0.26287130446410456,1.2213265988198232,0.017015790391148557,863.5697413849573
197388150,0.5177417363508566,3.7777327255269344,0.9780548382312839,3.222432558937796,1.1617553189069023,808.5315332865471
200367519,0.6624901866944506,14.612682656088612,0.796805090681936,1.3314375167363497,5.578989026502555,3568.223814558896
202468018,0.3944795403150718,10.915469641652397,8.251654582492028,1.6595028010821389,48.44244811770419,4644.701999503329
200974468,0.5267672563527008,12.25169112051235,1.4325665842090973,1.7890025172992432,12.701158372489942,225.63584731970695
203060031,0.5927907060455088,18.01014150754866,0.13310860308549533,1.2519763893339881,0.05517317138777769,374.75866914799
203032603,0.3855598093230109,14.640123769050195,0.4299393597073787,1.5170874088094326,0.6926139987892823,608.8507577898923
193408351,0.4063249740760078,15.666312780742071,0.35251970208892586,1.2268991465376826,0.4779750008017221,896.5376471227265
201663639,0.6153319962354075,17.701323854880552,0.4618251889032131,1.7740823975002067,6.547683269710987,349.27833187181477
200661572,0.29706612015585276,18.437716595966336,0.18588080219838954,1.4859065505665139,0.7644296435490452,259.1470824388748
189936270,0.36900385788914836,20.23458995517578,0.3448885040667282,1.2463647551831962,5.692099821911348,447.39957000662827
201360495,0.4726050731519648,22.29757029023286,0.20976104215641814,1.512726487566561,1.4985587809980037,518.9221344068968
45177795,0.5641745928429378,17.30665680070868,0.3520896838496714,1.164212587178306,0.10398017587956135,607.2668228956204
198902553,0.3999487550183003,17.82654425095575,0.34226786895117395,0.9775113963252433,0.3388648057351477,684.3977164130788
195104363,0.4817809743614528,21.15595615052652,7.872655789391564,1.1104098988271711,1.0225816587854517,5750.041416224953
201747498,0.387019769130975,21.30862687527906,0.8076394649423271,1.128522050237898,1.0133011193353285,334.5731395717642
201494603,0.4348238758636508,22.103386530853303,0.18718276209502954,1.181996051592623,0.2548013124305976,173.77293171607334
200267729,0.3672458052118183,26.20428254041976,0.46699683523044155,0.9892368046563367,8.593105808210254,663.9836462944432
202240629,0.5974677284042558,10.515293029338176,12.105531201720652,2.1016791696763666,25.27535852972984,1008.7974329417485
